tracker_id,class_id,x_min,y_min,x_max,y_max
17,0,252.64769,179.70016,272.71436,203.82266
21,0,539.09094,472.1688,554.8761,480.0
25,0,196.46548,361.44086,212.59433,378.60748
20,0,571.0942,240.0169,590.9589,262.781
19,0,366.28253,386.1129,388.17993,413.25903
17,0,252.80539,179.83847,272.30655,202.97086
21,0,539.12524,472.19952,554.81396,480.0
28,0,195.22195,360.52618,213.95822,382.23877
28,0,195.56393,361.67215,213.25235,379.86752
20,0,571.1829,239.73654,590.7924,262.7153
17,0,252.73395,179.9597,272.65698,203.13402
19,0,366.1332,386.627,389.3215,414.25385
21,0,539.1227,472.17642,554.8478,480.0
25,0,196.74109,362.3553,214.638,381.79462
20,0,571.3247,240.08484,590.85864,262.81836
19,0,366.34674,386.6438,389.2403,413.84473
17,0,252.31253,180.03209,272.4346,203.5063
21,0,539.1544,472.17517,554.881,480.0
25,0,197.65768,364.33386,215.63388,383.1889
20,0,571.5052,240.21735,590.77826,262.76038
17,0,252.6413,180.55627,272.38574,203.51624
19,0,366.16452,386.7374,389.29507,412.9423
21,0,539.36865,472.1922,554.6648,480.0
28,0,193.83781,363.0923,215.96431,384.98694
25,0,198.15561,365.1691,217.82175,385.84842
20,0,571.65826,240.58603,590.835,262.88956
17,0,252.59955,179.41982,272.48602,202.61464
19,0,366.00305,386.7099,389.46106,412.55756
21,0,539.354,472.21844,554.6467,480.0
28,0,194.00128,364.13135,216.64185,387.3816
20,0,571.5702,240.36707,590.8458,262.8148
25,0,197.95804,368.73865,217.35013,389.09094
17,0,252.61917,179.38715,272.38687,203.10742
19,0,365.7266,386.6466,389.56552,412.25665
21,0,539.17114,472.37805,554.59717,480.0
20,0,571.5513,240.46478,590.823,262.85492
17,0,252.73428,179.34146,272.3937,203.02573
25,0,196.62994,368.88043,216.9248,390.51324
19,0,365.805,386.51514,389.46307,412.3181
21,0,539.27783,472.37915,554.6227,480.0
25,0,196.40152,369.53467,216.63138,390.79773
20,0,571.3196,240.01785,590.9332,262.9174
17,0,252.5973,179.2481,272.44824,202.91078
19,0,365.7376,385.87598,389.55365,413.29895
21,0,539.23157,472.4816,554.525,480.0
25,0,198.09424,369.57263,218.20892,391.2619
20,0,571.39435,240.54788,591.0059,263.08746
17,0,252.48389,179.13095,272.74268,202.75455
19,0,366.52493,386.41174,388.65463,413.79077
21,0,539.1046,472.20224,554.7667,480.0
25,0,201.11249,372.26062,219.26965,392.4123
20,0,571.417,240.40637,590.9431,262.98703
17,0,252.61855,178.79178,272.83704,202.81964
19,0,366.46426,386.7802,388.23392,414.24658
21,0,539.1778,472.09116,554.6534,480.0
25,0,203.84892,376.79254,219.53877,394.67474
20,0,571.3751,240.83353,591.2667,263.11774
17,0,252.68198,178.81113,272.7432,203.10492
19,0,365.38147,387.01862,387.70508,413.20746
21,0,538.9386,472.2259,554.6041,480.0
28,0,200.24738,375.45325,220.37277,398.38788
20,0,571.55396,240.55002,591.12134,262.81744
17,0,252.5736,178.69803,273.26587,203.72052
28,0,200.70297,377.9537,220.04044,399.28983
19,0,366.0097,386.07904,387.55896,413.66187
21,0,538.856,472.16324,554.64484,480.0
28,0,199.79019,380.32526,219.34988,401.3836
20,0,571.36365,240.12238,591.1388,262.83276
17,0,252.51373,178.63745,273.29456,204.14178
19,0,365.74384,386.56317,387.39008,413.0672
21,0,538.8738,472.16776,554.63574,480.0
28,0,200.23961,380.69293,218.38289,400.3977
20,0,570.9875,239.40771,591.10944,262.69806
17,0,252.72305,178.76712,272.9152,203.77084
19,0,365.8164,386.19434,387.45105,413.15173
21,0,538.79346,472.24728,554.40955,480.0
28,0,200.0863,380.09814,219.3988,400.40863
20,0,571.2428,239.91348,591.1227,262.62045
17,0,252.6554,178.86359,272.638,203.849
19,0,365.72742,385.74673,387.5415,412.84012
21,0,538.853,472.2967,554.33936,480.0
29,0,403.58923,248.186,421.8579,265.92398
28,0,203.72588,383.04614,220.04906,401.73975
20,0,571.2728,239.76514,591.1669,262.6062
17,0,252.71838,178.89392,272.48724,203.50937
19,0,366.2185,385.73877,387.91956,413.7671
21,0,539.2384,472.45685,554.28284,480.0
29,0,403.36743,247.82632,421.88733,265.76242
25,0,205.05205,387.7746,219.49312,404.90375
20,0,572.12854,240.68243,590.86145,262.46478
17,0,252.63223,178.82904,272.22488,203.07404
19,0,366.08838,387.1419,388.32928,413.50073
28,0,202.51761,385.71164,220.18497,406.21188
21,0,539.3262,472.59976,554.33594,480.0
29,0,403.336,247.99634,422.0937,265.72003
28,0,201.80154,388.3319,220.02853,407.75732
20,0,572.26587,240.95679,590.8655,262.5746
17,0,252.827,178.67746,272.09433,202.52274
19,0,366.34262,387.0458,389.22525,414.4899
21,0,539.3283,472.62674,554.4284,480.0
29,0,403.28357,247.84247,422.20947,265.7928
28,0,200.20842,389.04932,218.80186,408.2459
20,0,572.1426,240.55548,591.094,262.6162
17,0,252.6989,178.64433,272.39667,203.05064
19,0,366.11255,387.41095,389.47412,413.9552
21,0,539.12427,472.82355,554.313,480.0
29,0,402.99268,247.59216,422.32825,266.1006
