tracker_id,class_id,x_min,y_min,x_max,y_max
193,0,56.48341,356.9079,74.28572,376.07098
161,0,98.00963,390.14102,114.596085,408.73965
150,0,95.79619,89.84697,115.54414,109.91348
148,0,6.8210373,173.47404,27.609688,197.11205
136,0,524.8618,419.70807,547.8799,439.98505
4,0,160.21298,353.739,182.57822,374.92145
196,0,0.0,436.852,13.545937,458.24823
27,0,435.16583,0.0,452.2641,16.921282
171,0,145.53966,418.4624,166.15736,440.31482
192,0,492.44675,266.94992,510.39255,286.13864
200,0,56.78637,356.13788,77.873344,378.72504
198,0,0.0,71.36192,12.833527,90.95274
2,0,493.8119,267.9953,509.13025,283.66986
191,0,563.13855,356.25677,582.06726,375.0594
197,0,147.55647,420.47443,163.28786,438.8568
21,0,475.68866,237.14197,494.98004,257.12457
150,0,95.63599,89.16052,115.009155,107.84415
200,0,56.691063,357.77063,75.165764,377.6997
148,0,7.244583,173.55179,27.30957,196.48117
196,0,0.0,435.7303,16.510052,457.67468
4,0,160.0185,354.09027,182.48682,374.71918
136,0,524.8246,419.73175,547.67346,439.95105
161,0,96.433426,389.44012,114.39821,408.64703
27,0,434.5746,0.0,452.36597,16.804022
199,0,0.0,73.49012,15.379023,94.35763
192,0,492.5458,266.71423,510.4835,286.23767
171,0,145.73654,419.1233,165.38663,440.71582
191,0,562.55176,356.13602,581.49854,375.82632
2,0,493.50952,267.14282,509.41614,283.56787
193,0,57.146698,360.57037,73.19298,376.50134
21,0,475.62326,236.84134,494.65207,257.824
171,0,144.61456,420.4951,162.6654,439.77774
148,0,7.5265493,173.83841,27.204876,196.35599
150,0,94.66647,89.30003,114.982346,108.16707
136,0,525.0509,419.66156,548.2457,440.48712
161,0,96.61507,389.61652,114.80931,408.6178
4,0,159.95926,353.9215,182.71121,374.5169
199,0,0.0,73.21179,15.422134,91.208405
196,0,0.063020706,437.93835,19.860346,459.92737
27,0,433.8211,0.0,452.9134,16.831936
200,0,56.417297,359.65643,75.061615,382.18927
198,0,0.0,72.40469,18.28321,94.986145
192,0,490.66882,265.73016,509.87396,285.25964
2,0,494.06592,268.17178,509.00793,282.82504
191,0,563.31415,356.9345,582.4378,377.41766
21,0,476.71216,236.49635,493.917,255.34843
200,0,55.567772,360.83868,73.61497,380.4309
196,0,1.0668983,444.1972,19.327087,464.67877
150,0,93.35927,89.28572,114.50937,109.282425
171,0,143.6224,421.66986,162.78226,442.14337
148,0,6.8389864,173.4252,28.228962,196.85767
4,0,160.05585,353.82202,182.53857,374.3423
199,0,0.0,69.300865,17.041218,90.04711
136,0,525.1576,419.74228,548.0045,440.10477
161,0,95.925415,389.36093,114.72487,408.58908
27,0,434.1858,0.0,453.10486,17.000237
192,0,492.94727,266.83005,510.4289,286.17722
21,0,477.3949,236.37311,493.48364,252.90057
191,0,565.0845,357.077,582.9497,376.46298
2,0,494.66165,268.4952,508.8002,282.90085
200,0,53.59523,360.83478,72.451965,380.68
4,0,161.10309,354.0596,182.91534,374.77908
197,0,146.18085,425.39124,163.32697,442.99933
150,0,92.580475,88.546265,113.058044,108.14795
196,0,3.1803513,445.79724,25.405552,467.39465
148,0,6.737015,173.31935,28.170296,196.60176
199,0,0.0,67.193085,15.974344,88.3891
136,0,525.1633,419.76166,548.08716,440.31537
27,0,435.09418,0.0,453.06403,16.817507
171,0,143.9735,424.3631,164.2469,447.0097
192,0,493.56635,266.9721,510.4074,286.26202
161,0,94.793304,388.7519,114.83682,408.2221
21,0,477.76712,235.98012,494.1702,253.20958
2,0,494.91275,268.68494,509.10532,283.3247
191,0,566.3785,357.33868,584.6906,377.09467
200,0,52.199417,361.19952,69.506905,379.10797
197,0,147.02527,426.25363,164.58069,444.94272
4,0,160.84094,353.68396,183.62695,374.97852
196,0,9.097624,445.2979,28.171686,465.41632
150,0,92.05159,86.47475,112.789536,106.87158
136,0,525.07355,419.9461,547.705,440.19586
199,0,0.0,65.629715,17.422024,85.193375
161,0,96.26065,389.6159,114.047516,408.3974
148,0,6.923193,173.40097,28.28523,196.60385
192,0,493.76257,267.1903,510.6953,286.17053
201,0,474.60547,234.46849,494.854,254.92653
171,0,145.49731,425.36188,166.26923,448.00433
2,0,495.31586,268.5816,508.77948,282.70703
21,0,478.73795,235.9212,494.57162,252.30988
191,0,568.4037,357.07776,587.213,376.92468
197,0,147.55869,428.12497,164.06241,446.12265
4,0,160.31909,353.85596,183.59875,374.91187
196,0,11.072262,438.67456,28.677376,457.97998
150,0,91.87356,85.96356,113.03861,107.17279
136,0,524.9976,420.2188,547.3166,439.7105
200,0,50.27054,360.78778,68.26979,379.3714
171,0,144.57266,427.22473,164.67056,448.8988
148,0,7.0869246,173.50255,27.974724,196.4056
199,0,0.116781235,65.487495,19.067997,85.37017
192,0,494.28845,267.97372,510.14612,285.53964
161,0,94.04076,388.01633,114.37431,408.39932
193,0,48.5757,359.831,69.530945,382.66693
201,0,474.63452,234.1721,494.9878,254.53957
21,0,479.87988,235.4233,495.55493,252.67632
2,0,495.6258,268.44687,509.2002,283.1251
4,0,160.81358,353.7329,183.30885,374.3059
191,0,568.4142,358.13644,588.47205,379.91135
197,0,146.02728,428.57,162.42365,447.622
150,0,91.997635,86.22353,113.5051,107.51307
136,0,524.93427,419.98773,547.26324,439.71307
148,0,7.371255,173.7127,27.80201,196.14612
196,0,11.363407,436.41138,30.36269,454.65686
199,0,1.2249451,65.43889,20.6638,85.506134
200,0,48.437485,360.56302,65.82936,379.7747
192,0,494.52582,267.73254,510.38593,285.7428
161,0,94.72589,387.7974,114.42868,408.1782
27,0,434.93314,0.0,454.00937,17.833458
193,0,46.799797,359.7855,67.39906,383.1368
21,0,479.66248,235.04105,495.75116,252.45163
200,0,48.61708,361.8125,64.13527,378.95667
2,0,495.22296,268.18896,509.2934,283.24426
191,0,568.47015,360.02045,587.99274,380.91754
197,0,141.89236,428.97086,160.97556,448.6967
4,0,161.0036,353.78662,182.56744,373.60388
150,0,91.16197,85.48946,113.43446,107.33358
196,0,13.206425,436.12738,31.278172,453.53986
136,0,524.7706,419.6243,547.3451,440.00113
199,0,2.2680206,64.09773,21.450798,83.952225
148,0,7.0697145,173.59146,27.823494,196.37253
192,0,493.7482,266.81622,510.70486,285.9356
161,0,95.18122,388.54736,114.3391,407.60883
191,0,566.73364,362.27032,585.62,381.4001
21,0,480.4372,235.06326,495.72247,251.94223
200,0,49.60852,361.74847,64.33329,378.799
196,0,15.2141695,440.41565,31.381908,456.2354
2,0,495.2831,267.88977,509.30698,283.30957
4,0,161.12132,353.5465,182.69704,373.9054
199,0,3.6655216,63.235878,20.148405,82.254036
197,0,141.425,430.5661,160.4441,450.46075
150,0,90.420815,84.50104,112.535774,106.21304
136,0,525.11,420.19916,547.5514,440.3188
148,0,6.763771,173.39938,28.120907,196.57156
161,0,95.8741,389.0675,114.40575,407.84277
193,0,47.898933,360.90482,65.93284,381.9106
192,0,493.83264,266.65082,510.96606,285.79132
27,0,435.82147,0.0,454.0938,17.5937
21,0,480.5044,234.85773,495.40967,251.04642
191,0,565.2253,362.6446,583.1175,381.60883
196,0,15.884744,444.45343,32.479332,462.50372
199,0,3.7696304,62.249252,19.499834,79.65239
2,0,495.33118,268.14975,509.0448,283.16116
4,0,160.50638,353.38724,182.82022,374.05515
200,0,51.010223,361.71536,67.17376,379.82077
136,0,525.01697,420.06805,547.46936,440.46948
150,0,91.28544,83.74858,111.77561,105.06636
171,0,142.54724,432.16556,162.63727,453.08945
148,0,6.714322,173.03995,28.644554,196.34091
161,0,96.140854,388.7433,115.48271,408.41077
193,0,48.05757,360.93768,68.13333,383.3891
192,0,493.8886,266.81396,510.76367,285.63513
27,0,435.92352,0.0,453.90863,17.3613
21,0,479.89783,234.44597,496.05414,251.17613
191,0,564.3976,363.22852,582.5995,382.73737
2,0,495.0494,268.1327,509.19315,283.47656
199,0,3.67383,60.84358,20.142944,78.40633
196,0,15.226215,448.49704,31.319408,466.18314
4,0,161.07999,353.37238,182.8743,374.0777
136,0,524.7782,419.9781,548.0752,440.602
171,0,143.64462,434.3291,163.6409,454.5271
150,0,90.13272,83.092896,110.83035,103.84425
148,0,6.99572,173.4392,28.379078,196.75267
200,0,52.01474,362.57922,68.732666,383.1875
161,0,96.29936,388.9931,115.39259,407.6524
192,0,493.7871,266.8225,510.71826,285.9585
202,0,1.6897755,59.613396,21.726068,80.24345
193,0,48.27134,361.4986,69.32251,385.63165
199,0,5.1526566,60.98043,21.286587,77.29778
191,0,564.43494,364.36035,580.7306,382.62488
21,0,479.733,234.44754,496.00198,251.28745
171,0,144.11115,435.46515,163.92902,455.2575
2,0,495.16656,268.31448,509.5987,283.85037
200,0,52.146767,364.60156,68.98089,385.16602
196,0,16.734978,450.96732,34.12635,469.4106
4,0,161.187,353.25958,183.04326,374.48047
150,0,89.52481,81.56688,110.78088,102.948166
136,0,524.86804,419.91086,548.099,440.60025
148,0,7.3969145,173.55286,28.062328,196.28656
161,0,96.27463,389.04346,115.5632,407.67456
192,0,493.9483,267.13565,511.18317,286.92648
202,0,1.3448143,59.97318,21.930405,79.65936
199,0,6.9361115,61.685745,22.608925,77.36505
21,0,478.8402,234.57127,496.04333,252.15587
171,0,146.16345,436.77127,162.95422,455.07376
191,0,565.0011,364.8119,581.9332,384.52472
200,0,52.431046,365.80695,68.70078,385.2641
2,0,495.34143,267.95563,510.40698,283.628
150,0,89.43475,82.080826,110.04428,103.394714
4,0,160.9101,353.3573,183.00671,374.5846
148,0,7.462474,173.31715,28.158604,196.13936
136,0,525.10376,420.09973,547.85645,440.4464
196,0,20.104416,450.05493,40.33467,471.26398
161,0,96.115814,388.6914,115.72684,408.2885
27,0,436.07812,0.0,454.4104,17.098665
199,0,8.051371,61.16916,23.109573,77.09256
200,0,52.218994,366.74564,68.37902,386.07034
171,0,143.95416,438.88177,160.63583,457.26965
21,0,478.23254,234.3291,496.09338,252.46985
150,0,87.16847,81.50731,108.87367,103.55379
2,0,495.41205,267.75055,510.60028,283.86487
191,0,565.3834,365.23798,582.93494,384.8626
4,0,160.99625,353.30588,182.68985,374.08487
136,0,525.2124,420.25482,547.7401,440.29657
196,0,24.33431,445.46497,43.971657,464.32922
148,0,7.207693,172.82596,28.361494,196.13858
161,0,95.76395,388.43506,115.80359,408.24377
27,0,435.68323,0.0,454.8042,17.21274
202,0,3.892376,61.43987,23.395576,79.333786
201,0,474.4135,233.3966,495.68573,254.41437
199,0,7.9086246,59.955975,21.953135,74.79875
171,0,142.00534,440.105,158.63998,457.043
200,0,51.675743,366.99084,67.97079,385.4698
21,0,478.07178,233.98636,496.0702,252.18295
2,0,495.67645,268.0997,510.8875,284.21817
191,0,566.1012,365.4265,585.1544,385.53223
150,0,87.06233,81.88626,107.836044,102.83159
4,0,160.91812,353.03708,183.28787,374.31448
136,0,525.39624,420.33167,547.2063,439.7373
148,0,7.2516823,172.8886,28.522423,196.32878
196,0,27.960434,444.54944,46.888275,464.88354
161,0,95.83621,388.59552,115.47565,407.75507
202,0,6.2780113,58.773766,22.549822,77.65574
197,0,141.05545,439.37347,159.62762,462.0567
193,0,48.123566,366.87128,68.54512,390.9334
27,0,436.19495,0.0,454.95422,17.663176
201,0,474.39008,233.03845,495.73535,254.27478
199,0,6.140835,57.298958,21.681604,73.2649
191,0,565.53955,365.32034,584.7246,385.54892
150,0,86.30571,79.19963,107.17966,100.7312
200,0,49.35647,368.74744,66.85057,387.43878
2,0,495.38638,267.84497,510.72604,284.1844
21,0,477.5418,233.8118,496.22174,253.0635
196,0,29.10113,445.78888,46.2035,464.5736
197,0,140.88266,441.5586,158.55621,461.9195
4,0,160.8072,352.52075,183.71611,374.82104
136,0,525.27075,420.13782,547.4894,439.90222
148,0,7.2960243,173.19414,28.069317,196.12285
161,0,95.12593,388.0323,115.65547,408.3468
27,0,436.05267,0.0,454.93207,17.872335
193,0,48.896942,366.99573,69.13645,390.66467
202,0,4.818531,56.15345,23.366127,77.39715
191,0,564.13,366.7666,581.4481,385.6538
2,0,495.4064,267.9615,510.8563,284.117
199,0,5.5804214,55.944054,21.856853,71.811104
150,0,86.494965,78.885925,106.2514,99.09134
21,0,477.3275,233.58234,495.9016,252.75244
193,0,47.145874,369.39337,66.19292,390.1635
196,0,29.021725,450.20572,46.299816,470.44608
197,0,142.2367,442.26837,160.6134,462.12762
4,0,160.66798,352.72357,183.83263,375.0562
136,0,525.30865,420.11563,547.4859,440.01627
148,0,7.3167276,173.19678,28.25035,196.4477
161,0,94.996124,388.28735,115.28502,408.0996
27,0,436.20038,0.0,455.09003,17.816147
199,0,6.387623,54.6055,24.216373,71.689964
191,0,562.6494,368.99698,578.74414,385.86722
150,0,86.76385,78.192444,107.302864,98.991516
21,0,477.11118,232.94711,495.47556,251.41098
193,0,46.548637,370.46973,64.26039,389.7461
2,0,495.40887,267.60352,511.11786,284.1505
196,0,26.38977,454.45154,43.438843,472.05347
4,0,161.2352,353.3627,183.79684,374.67685
197,0,144.73218,442.99316,161.97534,463.4032
148,0,7.433362,172.9838,28.397896,196.63046
136,0,525.6052,420.47012,547.4365,440.16324
161,0,96.760086,388.84668,114.71774,407.41675
27,0,436.42834,0.0,455.64807,17.748295
2,0,495.5185,267.84045,510.84552,284.25024
21,0,477.18253,232.7123,494.51047,250.35591
196,0,25.1341,457.71628,41.42016,474.77457
150,0,85.34079,79.41978,105.98842,98.75689
191,0,560.0508,369.54388,578.834,388.86462
202,0,8.541698,54.794357,26.061214,72.36531
193,0,44.31671,370.0735,62.360756,390.92505
197,0,145.43542,443.42596,162.74872,462.13544
161,0,96.06763,388.61804,115.12961,407.89624
4,0,160.5231,353.12415,183.75912,374.69293
148,0,7.6926813,173.26993,28.207836,196.72256
136,0,524.9668,420.07724,547.40454,439.8295
27,0,436.5145,0.0,455.42154,17.803549
201,0,474.44855,231.32367,494.96527,252.67493
2,0,495.10095,267.6336,510.57324,284.35535
21,0,477.28165,231.67061,494.5944,250.3731
202,0,9.449403,53.74903,26.209564,72.350914
150,0,83.74204,77.556656,105.47675,98.70311
191,0,559.37537,370.03284,578.9381,390.72058
196,0,28.251385,459.5974,47.05702,479.39655
193,0,42.218185,369.2162,63.65233,391.95807
4,0,160.80115,352.75003,184.01569,374.61978
197,0,146.79274,444.2798,164.00151,463.55176
136,0,525.0833,420.19745,547.1248,439.7375
148,0,7.531378,173.23737,28.328096,196.97058
161,0,95.37224,387.68884,115.81392,407.8343
27,0,436.9065,0.0,455.07635,17.683197
196,0,31.747578,459.073,51.126255,478.27576
21,0,477.45697,231.81772,494.89948,250.8876
2,0,494.95834,268.08484,509.94467,284.07117
191,0,560.6697,369.53552,580.14966,391.1714
4,0,161.24821,353.21906,184.04448,374.81696
197,0,146.71457,446.29944,163.63586,465.41327
202,0,9.343765,52.763397,26.310905,71.650314
193,0,44.142708,369.3719,64.25782,391.70624
148,0,7.485179,172.86432,28.616005,196.85715
150,0,82.165764,76.83992,104.60757,98.97157
136,0,524.8515,420.02365,547.633,440.08524
161,0,96.5735,387.93066,115.55754,407.60815
27,0,436.40082,0.0,454.75653,17.782608
2,0,495.7351,268.0063,509.70618,283.3697
196,0,36.66842,458.0083,54.419807,475.01282
21,0,477.39294,231.89163,494.53204,250.51334
197,0,144.7121,447.64203,162.94354,466.94366
199,0,8.617787,51.983833,24.898373,69.69047
4,0,161.03339,353.61194,184.03998,374.57416
150,0,82.438644,75.972855,103.4872,95.79657
191,0,563.39075,370.10388,581.68616,390.6311
161,0,96.26234,388.17697,115.071465,407.32376
136,0,524.97656,420.1067,547.18286,439.6056
193,0,45.55851,369.9668,66.11316,392.1626
148,0,7.6526833,172.98273,28.606762,196.61835
27,0,435.0998,0.0,455.1828,18.021904
192,0,494.16663,266.92975,511.28357,285.95752
201,0,474.04108,230.47461,494.80585,252.52982
202,0,6.9259768,49.471527,26.732143,70.57832
196,0,38.22693,458.43533,55.997925,477.8768
2,0,496.09167,267.8014,509.7019,283.51343
200,0,48.163727,372.2992,66.89471,392.25073
21,0,477.03326,231.99019,495.01862,251.4853
199,0,9.136032,50.81778,24.199596,67.63551
4,0,161.39511,352.83566,184.04538,373.90268
136,0,524.8501,419.8357,547.06665,439.81836
191,0,563.979,370.0973,583.5337,391.03333
27,0,437.10638,0.0761528,455.18414,18.366936
161,0,97.076004,389.15222,115.11803,407.167
150,0,83.649124,76.17949,103.39592,96.209045
197,0,143.02788,447.8081,162.5608,469.7047
148,0,7.86942,172.78818,28.462833,196.3234
192,0,494.40234,266.8573,511.58386,285.93823
202,0,7.530162,48.334755,26.297894,68.37339
199,0,9.70456,50.152008,25.788582,67.111
2,0,496.4466,267.93805,509.91644,283.6595
21,0,477.24838,232.79376,495.0599,251.91049
200,0,49.931343,373.15472,67.97246,393.4682
150,0,84.66379,76.212555,104.04382,96.36932
197,0,144.49045,450.2964,163.06485,471.16382
196,0,37.320168,462.17548,52.564064,479.0251
4,0,161.75957,352.65912,184.02022,373.6447
191,0,564.0918,369.03973,585.58545,391.30865
148,0,8.000676,173.20168,28.194157,196.37395
136,0,525.0945,419.9353,547.23157,440.14258
161,0,97.410355,389.26868,115.31174,407.01984
192,0,495.00098,267.03024,511.4701,285.94138
27,0,436.97614,0.0,455.07043,18.453392
191,0,566.1039,371.2242,586.23254,392.20535
150,0,83.73416,75.29889,103.96243,95.963104
2,0,496.19336,267.74005,509.8656,283.34784
21,0,477.1539,232.50626,495.27396,252.25546
200,0,51.70871,374.5918,68.70883,394.352
197,0,145.6454,450.0314,164.53127,471.37448
4,0,161.66461,352.78958,183.97052,373.5889
196,0,32.877354,465.5137,49.616657,480.0
199,0,11.756017,49.728546,27.300175,66.13559
136,0,524.61365,419.7588,547.3053,440.26318
148,0,8.15378,173.23969,28.188253,196.24109
27,0,437.23993,0.0,455.52625,18.596184
192,0,494.65765,266.8439,511.64154,286.21066
161,0,95.95975,388.4186,115.60751,407.85666
202,0,10.30891,48.339355,29.707016,69.01295
191,0,566.68445,372.9947,585.2467,392.8949
196,0,29.732754,466.2083,45.97778,480.0
2,0,496.02704,268.00897,509.76422,283.28522
197,0,148.49411,450.83633,166.3805,471.75974
21,0,477.5077,232.91666,494.70398,252.05374
4,0,161.5285,352.8921,184.19867,374.02417
200,0,50.34768,375.09027,68.99874,395.6994
199,0,11.624783,48.264206,27.08891,64.47857
150,0,84.38562,73.94559,102.70923,94.12221
148,0,7.882592,172.86292,28.502602,196.24335
136,0,524.74005,419.9762,546.9097,440.04456
192,0,494.4411,266.9699,511.43353,285.84308
161,0,95.91759,388.42633,115.62993,407.9674
27,0,435.74094,0.0,455.55508,18.106026
202,0,10.137654,46.641632,29.254223,67.201126
196,0,29.721546,469.51505,44.09023,480.0
2,0,496.25018,268.29974,509.3958,282.80225
191,0,566.6732,375.0219,583.33264,393.8139
21,0,477.63538,233.09799,494.52356,251.89825
197,0,148.85425,450.9723,168.22372,472.00305
200,0,51.498474,376.69052,68.93802,395.68326
4,0,161.14037,353.10095,184.24812,374.24207
150,0,84.21989,72.9523,102.81187,93.291275
148,0,8.099517,173.02756,28.547424,196.07938
136,0,525.0111,420.0385,546.64294,439.8576
202,0,9.06172,45.7825,28.146093,64.88641
192,0,495.07318,267.5938,510.612,285.62665
27,0,436.5949,0.0,455.62164,17.908932
161,0,96.42059,388.77277,115.45447,407.38263
191,0,566.2001,376.43628,582.68396,394.33923
21,0,477.53894,233.01984,494.59326,251.43304
2,0,496.14746,268.03748,509.573,282.6217
202,0,9.013657,45.408348,27.03275,64.272545
197,0,148.3568,452.33136,168.09276,473.21002
4,0,161.77142,352.93848,184.28949,374.35144
200,0,50.877426,377.9168,67.29099,396.67615
136,0,524.97424,419.862,546.65173,439.8471
150,0,84.4093,71.66504,103.4014,92.46086
196,0,32.059753,471.76035,47.39705,480.0
148,0,8.122459,173.19014,28.59774,196.13362
27,0,437.20197,0.0,455.83112,17.52025
193,0,48.48462,376.64972,68.451584,398.89154
161,0,96.3257,387.81784,116.48122,407.30887
192,0,494.93536,267.31976,510.68732,285.7541
202,0,9.1440735,45.113182,26.044456,63.490646
2,0,496.29456,268.083,509.44165,282.55896
21,0,477.38837,232.88113,495.2575,251.47
197,0,148.43004,455.0337,166.91316,474.8225
4,0,161.6275,352.67703,183.62231,373.7363
191,0,566.0392,375.89206,583.50305,395.89658
193,0,48.29779,378.53394,67.23424,399.31506
150,0,84.85655,71.05604,103.50279,91.21273
196,0,38.151474,471.4034,54.530457,480.0
136,0,524.791,419.69247,546.895,440.0856
161,0,96.13216,388.1732,116.54167,407.62192
148,0,8.216923,173.6738,28.867794,196.73947
192,0,495.10583,267.2968,510.49915,285.81024
27,0,437.29416,0.0,455.66745,18.564976
202,0,10.0315075,45.575607,26.402975,63.466087
21,0,477.52594,232.85544,495.0628,251.24277
197,0,147.92165,457.3943,165.01012,476.61523
2,0,496.34125,267.93616,509.4331,282.42908
191,0,566.7355,377.14337,585.2816,397.03424
193,0,47.831406,379.258,67.23375,400.49005
4,0,162.04028,352.5637,183.84216,373.55276
150,0,83.334435,70.42471,103.6307,91.79541
136,0,525.02344,419.82574,546.7284,439.85028
148,0,8.245201,173.72934,28.784817,196.65482
161,0,96.75076,388.59656,116.11742,407.41382
196,0,42.41037,471.70355,57.707718,480.0
27,0,437.81818,0.0,456.19135,17.633507
