tracker_id,class_id,x_min,y_min,x_max,y_max
634,0,90.461044,142.22012,109.02376,162.01523
582,0,197.43582,158.10486,213.08829,174.50272
646,0,194.96487,157.81506,210.87967,173.22083
607,0,224.59387,472.3081,246.01746,480.0
535,0,57.480156,251.97098,73.83288,269.99155
493,0,56.48658,108.51422,75.21429,125.90674
622,0,258.42365,253.62245,276.5324,271.65308
632,0,269.27704,134.52148,287.35394,152.03918
576,0,340.50244,75.816345,355.78333,93.08435
609,0,0.15870667,29.442844,11.557299,45.321423
644,0,337.44446,74.63687,354.79895,90.348755
615,0,224.99591,468.66736,246.26917,479.89478
530,0,341.55005,76.20126,355.23767,89.65671
21,0,197.70074,158.79396,211.21356,172.12206
118,0,378.69965,198.92566,393.12433,214.34503
596,0,84.16881,113.38257,97.294266,127.05844
3,0,451.33405,389.58917,465.11493,404.36542
613,0,405.1742,461.99457,420.16064,479.40063
470,0,423.9585,322.77518,438.03632,339.2136
512,0,276.3526,206.95499,292.48584,224.18839
608,0,446.6441,51.543533,460.97577,67.443436
372,0,294.5741,117.05612,308.74854,131.78345
590,0,565.31506,354.8155,579.0919,369.4101
635,0,146.34619,116.23694,160.19766,131.3927
38,0,364.85718,136.26785,379.27734,150.42172
450,0,93.41568,143.56158,108.243454,159.84021
1,0,512.3905,398.70166,526.4657,412.04126
434,0,211.38106,302.77133,226.91393,322.99423
35,0,252.14261,108.23755,266.27164,122.72586
531,0,575.2173,471.7647,588.1494,480.0
361,0,321.76776,324.26675,339.1552,341.0524
443,0,323.41235,7.7428226,340.9745,24.851305
382,0,484.32187,140.56133,497.91995,158.18037
324,0,261.5769,254.4248,276.10583,269.85132
529,0,392.96826,102.59125,406.7296,117.03781
620,0,515.06006,377.21548,527.90015,390.79953
571,0,201.19794,124.93037,215.56152,140.47083
445,0,59.03187,252.33717,72.3607,267.30164
564,0,449.50266,389.05365,467.0079,406.1823
33,0,497.28467,63.18485,513.3214,80.28458
594,0,587.50354,452.44086,600.43884,468.60278
642,0,586.3179,347.6692,602.61084,366.27014
589,0,189.51065,87.51866,207.64487,103.68312
499,0,318.53302,6.421503,341.95477,25.374985
435,0,250.41246,107.83023,267.18958,125.582214
636,0,482.07404,138.47607,498.80707,159.17084
632,0,268.09167,133.4951,287.15515,151.66133
631,0,209.22864,302.94318,227.77112,327.2658
462,0,59.0247,109.01362,73.47142,123.62469
614,0,445.2229,50.654076,462.0133,70.23448
420,0,598.29034,0.11602211,616.9318,15.691858
641,0,144.15636,115.095764,161.59752,133.63287
516,0,290.17462,333.98148,308.00574,353.34695
645,0,562.6618,353.14462,580.12994,370.69943
634,0,90.33483,141.29993,109.28344,161.45285
585,0,575.6211,469.61667,586.60815,479.79715
607,0,225.36472,472.24728,246.16245,480.0
535,0,57.593147,251.98682,74.33178,270.08667
582,0,197.2114,157.78616,213.03848,174.56885
562,0,115.39708,340.96973,133.86026,358.91174
576,0,340.3291,75.8875,355.95044,93.03319
622,0,258.42877,253.56511,276.5321,271.71112
609,0,0.160532,29.507545,11.519051,45.16838
53,0,571.3578,77.64575,590.6981,99.01111
493,0,56.509914,108.292946,75.68002,126.00872
644,0,337.1634,74.84271,354.58075,90.4612
530,0,341.51483,76.20292,354.91162,89.663994
21,0,197.78723,157.93915,211.33966,171.8386
470,0,423.55316,322.06226,437.48444,337.9618
118,0,378.74054,198.97815,392.99597,214.2854
512,0,276.9633,206.85889,291.96268,223.01108
3,0,451.1378,389.57263,465.2833,404.55994
613,0,408.12674,466.32697,421.35208,480.0
372,0,294.4663,117.32645,308.92035,131.87752
38,0,364.91913,136.31168,379.29034,150.32303
608,0,447.8767,52.434128,461.22125,67.96361
434,0,211.52266,302.62515,227.01393,322.66104
638,0,82.07472,113.39186,95.62868,127.30502
571,0,201.43256,125.1785,214.68372,140.40073
635,0,148.29282,116.19353,161.56497,131.1802
531,0,575.4542,471.8243,588.1256,480.0
35,0,252.21445,108.2503,265.99838,122.50431
1,0,512.16736,398.69507,526.32996,412.08728
529,0,393.0987,102.37683,406.89984,117.120636
324,0,261.4698,254.22836,276.164,269.67593
443,0,323.1364,7.772908,340.75006,24.843403
450,0,93.36189,142.77728,108.979965,159.87552
445,0,59.235905,252.28046,72.11209,266.93536
382,0,483.5135,140.67175,497.93207,159.43564
632,0,268.81116,135.30711,286.10254,150.8455
645,0,560.8328,353.88422,576.4604,370.08997
620,0,514.80005,374.98425,528.3013,390.54938
361,0,321.50305,324.32382,339.05273,341.00192
589,0,189.56894,87.933655,206.59805,103.622314
564,0,449.4439,388.92725,467.23944,406.4016
594,0,588.62415,452.7697,600.6122,467.86066
499,0,318.42084,6.503008,341.75336,25.341341
636,0,480.93896,138.53601,499.1908,160.1344
627,0,422.26303,321.52863,438.13272,341.63702
420,0,598.74927,0.19108105,617.07544,15.611283
33,0,496.79663,62.87852,513.59937,80.60698
435,0,250.54156,107.78467,267.0426,125.046906
462,0,59.246788,109.20263,73.74752,124.00231
572,0,274.44257,205.51332,293.03094,224.73448
614,0,446.22363,51.44796,462.198,70.26141
642,0,585.65485,346.46863,603.1396,367.36438
631,0,209.28091,302.77368,228.0159,327.21973
585,0,575.88025,469.52173,586.7821,479.80762
516,0,289.76672,334.0469,307.85333,353.37234
634,0,90.06488,140.38452,109.757904,161.21057
449,0,405.7156,463.8654,420.7709,479.77042
607,0,225.21988,472.2233,246.54575,480.0
622,0,258.37012,253.50354,276.58234,271.53467
643,0,588.5209,419.1211,605.93567,438.91223
535,0,57.776005,251.90585,74.10367,269.87735
641,0,144.215,114.768555,163.54263,133.88017
582,0,196.95647,156.93454,212.98918,174.15549
493,0,56.983063,108.59201,76.73833,126.14047
562,0,114.8049,340.79663,134.0434,359.28308
644,0,337.77783,74.73834,354.54773,90.88873
53,0,571.1178,77.63912,590.7804,99.39858
21,0,197.78125,158.07036,211.39621,171.83162
530,0,341.26587,75.83496,355.00244,89.683624
512,0,277.1043,206.91336,291.68854,222.35068
470,0,421.97437,322.08835,436.73688,338.20956
118,0,378.604,198.94786,392.89178,214.30171
613,0,411.04816,467.943,423.00195,480.0
638,0,82.891235,113.94901,94.98848,127.662285
635,0,149.00693,116.838776,162.59927,131.81985
434,0,211.63858,302.92297,226.7015,322.68677
3,0,451.0476,389.45337,465.06482,404.55884
1,0,511.6936,398.0086,526.5054,412.1712
35,0,252.33064,108.35477,266.38055,122.44913
531,0,575.8832,471.86182,588.01917,480.0
38,0,364.90686,136.22379,379.21082,150.31577
445,0,59.220886,252.30127,72.2027,266.78406
571,0,201.58864,125.313286,214.64638,140.72754
372,0,294.24207,117.97662,309.16248,132.62857
450,0,93.44223,142.44528,109.49057,160.40195
608,0,448.89612,52.77645,462.3286,68.3287
443,0,323.73145,7.834091,340.60657,24.700733
382,0,483.73096,141.50856,497.26996,159.30327
361,0,321.82007,324.33588,339.04004,340.88666
529,0,393.02454,102.175415,407.56592,117.51045
620,0,515.21606,374.5381,528.2888,389.68115
645,0,557.96643,353.75952,572.6991,369.95886
324,0,261.53452,254.11392,276.24936,269.9097
564,0,449.39502,388.76227,467.07172,406.48694
589,0,189.6166,87.92195,206.88371,103.78667
632,0,268.8485,135.0928,286.95752,151.2504
594,0,588.4964,452.64444,600.54645,467.97562
33,0,497.0799,62.993732,513.4194,80.330185
420,0,598.3148,0.16979027,617.1666,15.722961
499,0,318.68997,6.584999,341.70303,25.33075
462,0,59.465492,109.17576,73.58219,123.73727
636,0,481.01825,138.96942,498.86273,160.13583
643,0,589.0613,419.43347,605.6489,438.3805
631,0,209.46707,303.10016,227.59079,326.97418
642,0,585.4872,346.22595,603.18005,367.68927
585,0,576.2141,469.5451,586.73315,479.83496
493,0,56.670982,108.411194,73.88604,125.828156
572,0,274.61646,205.27887,292.90308,224.43628
627,0,420.69183,321.2282,437.9477,342.39893
535,0,57.635475,252.02621,73.83291,269.76645
516,0,289.87796,333.657,307.7825,353.0654
634,0,90.161194,140.30493,110.318665,161.46619
641,0,145.19858,115.44275,163.42441,134.40027
53,0,571.18945,77.679276,590.68994,99.251785
576,0,340.30386,75.51584,355.81833,93.06134
435,0,249.34476,107.29138,267.57755,126.23425
607,0,225.57642,472.62213,248.19617,480.0
562,0,114.92078,340.60693,134.16739,359.29535
646,0,195.0531,157.11972,211.93427,173.32559
21,0,197.9956,158.20596,211.4635,171.90112
530,0,341.21228,76.00628,354.58203,89.915184
118,0,378.8249,199.16174,392.56305,214.10666
512,0,277.23047,207.23071,292.037,222.1427
613,0,412.33325,467.65796,424.38153,480.0
3,0,450.99335,389.43625,464.956,404.49948
445,0,59.258545,252.25662,72.16907,266.78445
635,0,148.38797,117.07674,161.72037,131.83562
638,0,82.40872,113.98125,95.00534,127.78104
470,0,421.5619,322.12024,435.9403,337.80896
434,0,211.57236,302.98654,226.7374,322.59232
35,0,252.34363,108.36595,266.12653,122.47041
38,0,364.92325,136.137,379.11356,150.11331
571,0,200.97473,125.310356,214.55414,141.36304
382,0,483.9342,142.41531,497.14807,159.21893
324,0,261.57495,254.43126,276.07983,269.12366
372,0,293.8283,118.31235,308.927,133.54199
608,0,447.2676,52.641266,461.21878,68.64214
531,0,575.7982,471.88226,588.0758,480.0
1,0,512.04626,397.03558,527.2665,412.39203
443,0,323.73846,7.8983583,340.42908,24.440643
529,0,393.15918,102.51376,407.16467,117.13846
632,0,267.9273,134.21454,286.9948,151.10437
361,0,321.62006,324.2959,339.21222,341.43884
450,0,93.48288,142.40854,110.89473,161.06436
589,0,189.5413,87.37581,207.3574,103.62091
645,0,555.3835,353.3996,569.2944,369.4489
564,0,449.21417,388.85944,466.87836,406.47992
620,0,514.64636,373.33698,528.4475,389.3086
594,0,588.0745,452.36633,600.2315,467.6355
33,0,497.22864,63.132553,513.34314,80.20088
499,0,318.59573,6.7222996,341.54147,25.093544
462,0,59.30176,109.29503,73.3291,123.51759
636,0,481.40616,140.34671,498.71408,160.14459
420,0,598.444,0.2825036,617.28687,15.963591
631,0,209.42905,303.22864,227.62814,327.03003
516,0,290.1964,333.63153,307.9912,353.0926
627,0,420.531,321.8167,437.25708,342.00458
535,0,57.750107,252.01729,73.705124,269.75604
643,0,588.92615,419.3789,606.1915,438.8861
585,0,576.0167,469.47446,586.7506,479.7972
572,0,274.6565,205.49048,293.04785,224.17694
641,0,144.98053,115.50156,163.08466,134.40144
53,0,571.2932,77.78424,590.4059,99.119736
576,0,340.68768,74.99934,356.82135,91.72199
562,0,115.43388,340.67252,134.22044,359.15952
622,0,258.41632,253.70447,276.4925,270.6978
607,0,225.53674,472.02594,249.0628,480.0
582,0,197.22937,157.25632,213.04614,173.97653
435,0,249.49484,107.23696,267.7761,126.27073
493,0,56.814854,108.67667,75.897156,125.844864
118,0,378.89975,199.17386,392.61685,214.3244
512,0,277.1882,206.75912,292.3525,222.04916
613,0,413.13605,467.82214,425.09583,480.0
21,0,197.92926,158.07504,211.45898,172.00223
530,0,341.01202,75.924576,354.53424,89.88103
3,0,451.0069,389.62985,464.7663,404.6628
645,0,551.74304,353.75403,567.4408,370.4652
434,0,211.77478,302.90222,226.66272,322.40588
445,0,59.3929,252.31325,71.79286,266.88525
382,0,483.9702,142.34361,497.29633,159.89766
35,0,252.25519,108.26008,266.0564,122.21607
372,0,294.18024,118.84996,308.5766,133.47597
638,0,82.56436,114.21858,95.12067,127.85689
571,0,200.88522,125.28848,214.60141,141.2738
38,0,364.82974,136.21712,379.1061,150.16151
443,0,323.65,7.816369,340.30264,24.539429
635,0,147.53354,117.29056,161.9448,134.10477
324,0,261.70093,254.44101,276.05884,269.03427
470,0,420.30066,322.32898,434.75195,338.74048
531,0,575.7002,471.7857,588.1421,480.0
608,0,447.0028,53.75271,460.50183,68.74691
529,0,392.85614,102.3274,407.00995,117.14498
589,0,189.43495,87.55774,207.1314,103.56201
632,0,268.72577,134.53905,286.0064,149.7047
594,0,588.20087,451.36545,599.945,466.7728
361,0,321.6748,324.3446,339.24817,341.34216
1,0,511.86707,397.09415,527.6942,412.69125
620,0,514.67413,373.00262,528.29254,388.8894
564,0,449.15454,389.02954,466.7854,406.52014
499,0,319.2256,7.814028,341.54126,25.716112
636,0,481.55984,140.5001,498.89194,160.55824
450,0,93.26927,141.35873,111.7216,160.71936
33,0,497.30707,63.31716,513.2055,80.16923
420,0,598.24414,0.26888084,617.36304,16.071304
462,0,59.32831,109.29471,73.24872,123.80458
631,0,209.29108,303.39355,227.43314,326.99396
516,0,290.46246,334.20428,307.8548,352.82294
643,0,588.8952,419.5177,606.5765,439.255
627,0,419.04834,322.1363,436.22333,342.03693
572,0,274.5508,204.69185,293.33035,224.14351
535,0,57.919167,252.09537,73.32842,269.749
585,0,575.89856,469.7171,586.7228,479.7945
53,0,571.4112,77.86785,590.1568,99.07705
642,0,584.81726,345.9569,603.05066,366.8546
493,0,56.640926,108.40654,73.509735,125.53702
633,0,266.25793,132.95535,286.8462,151.49136
644,0,338.14343,74.52202,354.52356,91.0244
622,0,258.48578,253.68494,276.4853,270.62958
607,0,226.36374,472.36737,249.51822,480.0
435,0,249.33615,107.1703,267.51083,126.27841
646,0,194.9098,156.98827,212.20457,173.65819
609,0,0.10509968,29.846397,11.540797,45.919838
512,0,277.72113,206.19154,293.09943,221.53947
118,0,378.85226,199.09322,392.79776,214.13893
613,0,413.2426,467.7014,424.8244,480.0
530,0,340.5271,76.14641,353.46576,89.62599
445,0,59.74867,252.37885,71.69447,266.53247
21,0,197.86688,158.15149,211.54471,172.09406
638,0,82.52125,113.5914,95.0299,127.312805
3,0,450.78638,389.6786,464.82007,404.75427
434,0,211.99638,303.0687,226.42036,322.0403
382,0,483.84512,142.79457,497.1677,160.24727
635,0,147.87222,117.33748,162.1926,133.14388
372,0,294.26654,118.89026,308.20428,132.94846
38,0,365.02356,136.28099,379.16284,150.47343
470,0,419.5345,322.6529,432.60785,338.78595
324,0,261.73746,254.50592,276.0352,268.8352
361,0,322.38214,324.36862,339.20074,340.5555
35,0,252.31781,108.01251,266.08917,121.94516
443,0,323.57434,7.7313004,340.62463,24.948086
645,0,549.66174,354.8833,564.31726,371.03918
571,0,200.83371,125.8643,215.47226,141.63786
620,0,513.71387,372.75134,527.87305,388.36597
529,0,392.82434,102.30029,407.08508,117.14668
531,0,575.03577,471.5982,588.28406,480.0
608,0,447.49158,54.491608,461.9837,69.52702
589,0,189.44986,87.39461,207.06412,103.345535
1,0,512.3069,397.2304,527.6665,412.53778
636,0,481.37668,141.19476,498.71152,160.86746
594,0,588.28345,450.18896,600.76685,465.8817
564,0,448.85498,389.11053,466.68958,406.45813
632,0,269.17358,132.48361,285.1328,147.57248
631,0,210.33502,302.55658,227.4498,325.41144
33,0,496.9568,63.155823,512.9905,80.154785
499,0,319.05508,6.4577007,341.91336,25.493414
450,0,92.89842,141.53314,110.98442,160.32623
462,0,59.389275,109.191086,73.31219,123.48332
641,0,144.04755,116.050934,163.0903,134.72437
420,0,598.66956,0.29052973,617.3512,15.946272
435,0,250.64178,107.26204,266.98853,124.15752
627,0,417.07745,322.23944,434.67657,341.9178
516,0,290.68854,334.5303,307.84344,352.86575
607,0,230.60822,471.74622,250.98346,480.0
493,0,56.74887,108.29155,73.65355,125.23418
535,0,58.704464,252.23013,73.4082,269.59006
585,0,575.6032,469.47537,586.9638,479.77744
643,0,588.76495,419.38098,606.5363,439.30652
644,0,338.1051,74.41131,353.75,90.54858
53,0,571.38477,77.831764,590.3601,98.968056
572,0,274.43585,203.84692,294.21576,223.33682
642,0,584.6808,345.53113,603.33386,366.8556
646,0,194.88702,157.09668,212.37738,174.02011
609,0,0.1374731,29.993761,11.438627,46.041107
562,0,115.025116,340.91193,134.12024,359.0202
622,0,258.6964,253.65952,276.4536,270.49295
512,0,277.63995,205.69641,293.94257,222.75885
530,0,340.3943,76.03825,353.40857,89.6223
118,0,378.83536,198.97928,392.71707,214.24155
21,0,197.92455,158.3219,211.72108,172.18225
613,0,413.25436,467.63724,424.91696,480.0
445,0,59.88966,252.26044,72.0576,266.5619
638,0,81.33148,112.45413,93.82597,126.35028
3,0,450.87848,389.85983,464.8853,404.66318
382,0,483.91513,143.51778,496.89615,160.29805
324,0,261.81476,254.629,275.8979,268.79752
434,0,211.9183,302.96924,226.68341,321.76337
372,0,293.9751,118.90358,308.2445,133.50453
470,0,419.16058,323.41052,431.21136,339.26868
38,0,365.1057,136.25423,379.21875,150.39311
635,0,147.86307,117.06003,162.86722,133.65007
608,0,448.41864,54.80725,462.24323,70.018845
361,0,322.319,324.15445,339.36337,340.74423
529,0,392.34528,102.04297,407.33557,117.12109
35,0,252.12418,107.97936,266.1063,122.25651
1,0,511.80206,397.27228,527.83075,412.72345
443,0,323.68457,7.815543,340.6693,24.903015
645,0,547.8618,356.15613,562.17676,372.58545
531,0,574.9652,471.42148,588.3956,480.0
620,0,513.9828,372.70114,527.0801,388.28775
636,0,481.82654,141.93701,498.4088,160.94696
450,0,92.9884,141.33679,110.79442,160.31061
564,0,448.88538,389.1786,466.75757,406.45825
594,0,587.6087,449.06613,600.7436,464.63516
462,0,59.73047,109.07229,73.35196,123.40949
589,0,189.5278,87.00064,208.21353,103.4124
571,0,201.82054,124.9711,215.77596,139.89114
631,0,210.28366,302.29376,227.75272,325.35712
33,0,497.0075,63.278545,513.0795,80.12166
632,0,269.8725,131.3316,284.6352,146.05707
627,0,416.75055,323.20093,433.43842,342.07178
420,0,598.4398,0.33029366,617.6647,16.360243
499,0,319.4122,6.4552174,341.88968,25.651815
435,0,250.5097,107.18135,267.13275,124.74567
607,0,230.42502,472.13892,250.67178,480.0
641,0,143.84535,115.744995,163.9522,135.16043
572,0,273.99365,204.4042,294.4342,224.31253
516,0,290.78934,334.30267,307.8544,352.75006
535,0,59.030136,252.10316,74.18181,269.81226
493,0,57.027573,108.31224,73.79167,125.19411
642,0,585.0432,345.99814,602.8601,366.486
610,0,545.0081,354.93378,563.5474,374.20282
597,0,511.49426,370.44415,528.20215,388.92487
53,0,571.24554,77.56615,590.48895,98.880844
585,0,575.60474,469.4091,587.19214,479.78348
643,0,588.8453,419.32568,606.63873,439.2019
278,0,199.78918,124.012596,217.00406,141.31674
646,0,194.8107,157.22993,212.43234,174.21172
622,0,258.7107,253.88705,276.27747,270.52078
530,0,340.31396,76.02933,352.98712,89.40753
21,0,198.0515,158.24548,211.54555,172.07123
512,0,278.03387,205.47498,295.2378,222.75076
118,0,378.78052,198.88768,392.7412,214.30318
608,0,448.12646,54.29653,461.5183,70.03665
636,0,483.86914,142.11566,498.32037,160.65994
445,0,60.022713,252.32074,72.022514,266.4682
613,0,413.3142,467.42725,425.1599,480.0
3,0,450.79468,389.77386,465.1217,404.73718
434,0,211.80124,303.2823,226.9302,322.2934
627,0,416.335,322.86896,433.2737,342.46417
38,0,364.74176,136.53705,379.46088,150.7323
372,0,293.84503,119.15694,308.07745,133.66731
324,0,261.53076,254.71417,276.13837,269.14832
638,0,78.78688,111.993515,92.040085,125.863266
361,0,322.23322,324.1308,339.36737,341.0113
620,0,512.5818,370.64935,527.1565,387.87988
1,0,512.5378,397.7745,528.12714,413.34232
443,0,323.72574,7.843315,340.0673,24.384941
529,0,392.3783,101.88556,407.38403,117.39453
645,0,545.1831,356.10895,560.41724,372.9566
571,0,203.08292,124.34532,216.03177,139.23543
635,0,148.35031,117.46739,163.68158,134.29088
35,0,252.16745,108.00955,266.19577,122.27585
564,0,448.85846,389.0578,466.97278,406.41742
632,0,270.48242,131.47867,284.4325,145.98947
607,0,230.82712,472.43063,249.59998,480.0
462,0,59.495815,109.053986,73.64874,123.60385
531,0,574.8227,471.40106,588.49445,480.0
647,0,172.40143,471.31085,188.22894,480.0
516,0,291.10938,334.54047,307.80798,352.59027
594,0,585.8482,448.40076,601.1186,464.50995
33,0,497.16016,63.371067,513.1192,80.03784
499,0,319.31107,6.528,341.46713,25.096317
450,0,92.73352,141.48982,111.43787,161.04735
420,0,598.88367,0.31943846,617.78894,15.916172
589,0,189.68982,86.443855,208.42029,103.30305
435,0,250.5338,107.23517,267.24866,124.740204
493,0,57.01956,108.2832,74.13515,125.76297
642,0,585.01917,345.81427,602.8191,366.4229
535,0,59.245346,252.19844,74.17096,269.76068
53,0,571.37823,77.53255,590.58575,98.88248
631,0,209.50693,303.37183,227.82492,326.96936
572,0,273.73383,203.66504,295.1247,223.88922
641,0,144.73256,115.81903,164.94908,135.58553
562,0,115.95534,341.3311,133.86226,359.033
585,0,575.4415,469.4466,587.06226,479.79688
646,0,194.88593,157.14944,212.19507,173.71506
278,0,201.05551,123.8193,217.68015,141.10666
